seed,fault_type,fault_mode,workflow,runtime_sec,retrains,steps_to_detect,mrr,hit_at_1,hit_at_3,hit_at_5,hit_at_10,precision_at_k,recall_at_k,first_true_label_rank,rank_true_feature,true_feature,top_candidate_feature,oracle_target,oracle_fix_applied,oracle_fix_count,repair_effect_quality,repair_effect_reason,oracle_normalized_clean_holdout_accuracy,oracle_normalized_clean_holdout_balanced_accuracy,oracle_normalized_clean_holdout_f1,oracle_normalized_clean_holdout_roc_auc,oracle_normalized_clean_holdout_log_loss,oracle_normalized_clean_holdout_brier_score,before_train_accuracy,before_train_balanced_accuracy,before_train_f1,before_train_roc_auc,before_train_log_loss,before_train_brier_score,before_contaminated_eval_accuracy,before_contaminated_eval_balanced_accuracy,before_contaminated_eval_f1,before_contaminated_eval_roc_auc,before_contaminated_eval_log_loss,before_contaminated_eval_brier_score,before_clean_holdout_accuracy,before_clean_holdout_balanced_accuracy,before_clean_holdout_f1,before_clean_holdout_roc_auc,before_clean_holdout_log_loss,before_clean_holdout_brier_score,after_train_accuracy,after_train_balanced_accuracy,after_train_f1,after_train_roc_auc,after_train_log_loss,after_train_brier_score,after_contaminated_eval_accuracy,after_contaminated_eval_balanced_accuracy,after_contaminated_eval_f1,after_contaminated_eval_roc_auc,after_contaminated_eval_log_loss,after_contaminated_eval_brier_score,after_clean_holdout_accuracy,after_clean_holdout_balanced_accuracy,after_clean_holdout_f1,after_clean_holdout_roc_auc,after_clean_holdout_log_loss,after_clean_holdout_brier_score,delta_train_accuracy,delta_train_balanced_accuracy,delta_train_f1,delta_train_roc_auc,delta_train_log_loss,delta_train_brier_score,delta_contaminated_eval_accuracy,delta_contaminated_eval_balanced_accuracy,delta_contaminated_eval_f1,delta_contaminated_eval_roc_auc,delta_contaminated_eval_log_loss,delta_contaminated_eval_brier_score,delta_clean_holdout_accuracy,delta_clean_holdout_balanced_accuracy,delta_clean_holdout_f1,delta_clean_holdout_roc_auc,delta_clean_holdout_log_loss,delta_clean_holdout_brier_score
14,label_noise,random,oracle_true_fix,0.7500739097595215,1,0,,,,,,,,,,,,all_true_noisy_labels,True,34.0,,,,,,,,,1.0,1.0,1.0,1.0,0.09439900584943114,0.015877419354838707,0.9736842105263158,0.9697019325253848,0.9790209790209791,0.9950867998689813,0.20692247415135265,0.04912521929824561,0.9736842105263158,0.9642857142857143,0.9795918367346939,0.9970238095238095,0.18858621039938628,0.042932236842105266,1.0,1.0,1.0,1.0,0.038009687568250426,0.005241568914956011,0.956140350877193,0.9510317720275139,0.965034965034965,0.99737962659679,0.10524216618770935,0.026762280701754387,0.9824561403508771,0.9761904761904762,0.9863013698630136,0.9976851851851852,0.08988063848184802,0.02231535087719298,0.0,0.0,0.0,0.0,-0.05638931828118072,-0.010635850439882695,-0.01754385964912286,-0.018670160497870958,-0.013986013986014068,0.0022928267278087278,-0.1016803079636433,-0.022362938596491227,0.00877192982456132,0.011904761904761862,0.006709533128319789,0.000661375661375696,-0.09870557191753826,-0.020616885964912287,
14,label_noise,hard,baseline,1.3503739833831787,1,1,1.0,1.0,1.0,1.0,1.0,0.6764705882352942,0.6764705882352942,1.0,,,,,,,repair_usable,Oracle repair creates a visible clean_holdout improvement.,0.5000000000000016,0.4242424242424262,0.5102040816326535,0.6000000000000115,1.2182266703088283,0.7739503468419127,1.0,1.0,1.0,1.0,0.0422782884057027,0.0068153958944281515,0.9649122807017544,0.9580740255486406,0.9722222222222222,0.991320013101867,0.1265840586745431,0.03617697368421053,0.9473684210526315,0.9434523809523809,0.9583333333333334,0.9918981481481481,0.11371929082021066,0.03432850877192982,1.0,1.0,1.0,1.0,0.025959997572844902,0.003318475073313783,0.956140350877193,0.9556174254831313,0.9645390070921985,0.9921388797903702,0.10637208704933931,0.031190350877192973,0.9649122807017544,0.9573412698412699,0.9726027397260274,0.9953703703703705,0.08467840875739738,0.02503092105263158,0.0,0.0,0.0,0.0,-0.016318290832857796,-0.0034969208211143685,-0.00877192982456143,-0.0024566000655092957,-0.0076832151300236795,0.0008188666885031726,-0.020211971625203773,-0.0049866228070175565,0.01754385964912286,0.01388888888888895,0.014269406392694028,0.003472222222222321,-0.029040882062813286,-0.009297587719298239,"[317, 511, 194, 141, 261]"
14,label_noise,hard,xai_shap,4.825106620788574,1,1,1.0,1.0,1.0,1.0,1.0,0.6764705882352942,0.6764705882352942,1.0,,,,,,,repair_usable,Oracle repair creates a visible clean_holdout improvement.,0.7500000000000023,0.9393939393939396,0.739688882546028,0.9428571428571308,1.4767873266775555,0.9395947426067905,1.0,1.0,1.0,1.0,0.0422782884057027,0.0068153958944281515,0.9649122807017544,0.9580740255486406,0.9722222222222222,0.991320013101867,0.1265840586745431,0.03617697368421053,0.9473684210526315,0.9434523809523809,0.9583333333333334,0.9918981481481481,0.11371929082021066,0.03432850877192982,1.0,1.0,1.0,1.0,0.026023782297200343,0.003426759530791789,0.956140350877193,0.9556174254831313,0.9645390070921985,0.9927939731411727,0.10531642861754348,0.031002412280701754,0.9736842105263158,0.9742063492063492,0.9790209790209791,0.9973544973544973,0.07851467116184443,0.023041008771929824,0.0,0.0,0.0,0.0,-0.016254506108502355,-0.0033886363636363623,-0.00877192982456143,-0.0024566000655092957,-0.0076832151300236795,0.0014739600393056662,-0.02126763005699961,-0.005174561403508776,0.026315789473684292,0.030753968253968256,0.020687645687645695,0.005456349206349187,-0.03520461965836623,-0.011287499999999995,"[208, 511, 44, 317, 141]"
14,label_noise,hard,oracle_true_fix,0.6662294864654541,1,0,,,,,,,,,,,,all_true_noisy_labels,True,34.0,,,,,,,,,1.0,1.0,1.0,1.0,0.0422782884057027,0.0068153958944281515,0.9649122807017544,0.9580740255486406,0.9722222222222222,0.991320013101867,0.1265840586745431,0.03617697368421053,0.9473684210526315,0.9434523809523809,0.9583333333333334,0.9918981481481481,0.11371929082021066,0.03432850877192982,1.0,1.0,1.0,1.0,0.038009687568250426,0.005241568914956011,0.956140350877193,0.9510317720275139,0.965034965034965,0.99737962659679,0.10524216618770935,0.026762280701754387,0.9824561403508771,0.9761904761904762,0.9863013698630136,0.9976851851851852,0.08988063848184802,0.02231535087719298,0.0,0.0,0.0,0.0,-0.004268600837452272,-0.00157382697947214,-0.00877192982456143,-0.007042253521126751,-0.007187257187257212,0.006059613494923011,-0.02134189248683374,-0.009414692982456143,0.03508771929824561,0.03273809523809523,0.027968036529680274,0.0057870370370370905,-0.023838652338362645,-0.01201315789473684,
14,data_leakage,direct,baseline,0.5015275478363037,1,1,1.0,1.0,1.0,1.0,1.0,,,,1.0,leakage_direct_signal,leakage_direct_signal,,,,repair_usable,Oracle repair creates a visible clean_holdout improvement.,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016928303308150382,0.0012348240469208212,1.0,1.0,1.0,1.0,0.04798185579069628,0.007608333333333334,0.7368421052631579,0.7470238095238095,0.7727272727272727,0.8495370370370371,0.40652420805873896,0.1456155701754386,1.0,1.0,1.0,1.0,0.038009687568250426,0.005241568914956011,0.956140350877193,0.9510317720275139,0.965034965034965,0.99737962659679,0.10524216618770935,0.026762280701754387,0.9824561403508771,0.9761904761904762,0.9863013698630136,0.9976851851851852,0.08988063848184802,0.02231535087719298,0.0,0.0,0.0,0.0,0.021081384260100044,0.00400674486803519,-0.04385964912280704,-0.04896822797248612,-0.034965034965035,-0.0026203734032099746,0.05726031039701306,0.01915394736842105,0.24561403508771928,0.22916666666666663,0.21357409713574094,0.14814814814814814,-0.31664356957689094,-0.12330021929824563,"[""leakage_direct_signal"", ""worst area"", ""worst perimeter"", ""worst concave points"", ""worst radius""]"
14,data_leakage,direct,xai_shap,3.359346628189087,1,1,1.0,1.0,1.0,1.0,1.0,,,,1.0,leakage_direct_signal,leakage_direct_signal,,,,repair_usable,Oracle repair creates a visible clean_holdout improvement.,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016928303308150382,0.0012348240469208212,1.0,1.0,1.0,1.0,0.04798185579069628,0.007608333333333334,0.7368421052631579,0.7470238095238095,0.7727272727272727,0.8495370370370371,0.40652420805873896,0.1456155701754386,1.0,1.0,1.0,1.0,0.038009687568250426,0.005241568914956011,0.956140350877193,0.9510317720275139,0.965034965034965,0.99737962659679,0.10524216618770935,0.026762280701754387,0.9824561403508771,0.9761904761904762,0.9863013698630136,0.9976851851851852,0.08988063848184802,0.02231535087719298,0.0,0.0,0.0,0.0,0.021081384260100044,0.00400674486803519,-0.04385964912280704,-0.04896822797248612,-0.034965034965035,-0.0026203734032099746,0.05726031039701306,0.01915394736842105,0.24561403508771928,0.22916666666666663,0.21357409713574094,0.14814814814814814,-0.31664356957689094,-0.12330021929824563,"[""leakage_direct_signal"", ""worst perimeter"", ""worst area"", ""worst radius"", ""worst concave points""]"
14,data_leakage,direct,oracle_true_fix,0.6986608505249023,1,0,,,,,,,,,,,,leakage_direct_signal,True,1.0,,,,,,,,,1.0,1.0,1.0,1.0,0.016928303308150382,0.0012348240469208212,1.0,1.0,1.0,1.0,0.04798185579069628,0.007608333333333334,0.7368421052631579,0.7470238095238095,0.7727272727272727,0.8495370370370371,0.40652420805873896,0.1456155701754386,1.0,1.0,1.0,1.0,0.038009687568250426,0.005241568914956011,0.956140350877193,0.9510317720275139,0.965034965034965,0.99737962659679,0.10524216618770935,0.026762280701754387,0.9824561403508771,0.9761904761904762,0.9863013698630136,0.9976851851851852,0.08988063848184802,0.02231535087719298,0.0,0.0,0.0,0.0,0.021081384260100044,0.00400674486803519,-0.04385964912280704,-0.04896822797248612,-0.034965034965035,-0.0026203734032099746,0.05726031039701306,0.01915394736842105,0.24561403508771928,0.22916666666666663,0.21357409713574094,0.14814814814814814,-0.31664356957689094,-0.12330021929824563,
14,data_leakage,indirect,baseline,0.5124871730804443,1,16,0.0625,0.0,0.0,0.0,0.0,,,,16.0,leakage_indirect_signal,worst perimeter,,,,repair_weak,Oracle repair has only a small measurable effect.,-1.0000000000000127,-0.5833333333333334,-1.041666666666668,,-0.45630757591835835,,1.0,1.0,1.0,1.0,0.035869071417617394,0.00503658357771261,0.956140350877193,0.9556174254831313,0.9645390070921985,0.99737962659679,0.10438617969959414,0.026971271929824566,0.9736842105263158,0.9642857142857143,0.9795918367346939,0.9976851851851852,0.09531128547421258,0.024210087719298244,1.0,1.0,1.0,1.0,0.03635160941097883,0.0049030791788856306,0.9736842105263158,0.9742875859810023,0.9787234042553191,0.997870946609892,0.09969346187467633,0.023964912280701755,0.9649122807017544,0.9573412698412699,0.9726027397260274,0.9966931216931217,0.09778933083896678,0.025040789473684214,0.0,0.0,0.0,0.0,0.00048253799336143294,-0.0001335043988269797,0.01754385964912286,0.018670160497870958,0.014184397163120588,0.0004913200131019257,-0.004692717824917814,-0.003006359649122811,-0.00877192982456143,-0.00694444444444442,-0.006989097008666456,-0.0009920634920634885,0.0024780453647541972,0.00083070175438597,"[""worst perimeter"", ""worst concave points"", ""worst area"", ""worst radius"", ""mean concave points""]"
14,data_leakage,indirect,xai_shap,5.5652549266815186,1,8,0.125,0.0,0.0,0.0,1.0,,,,8.0,leakage_indirect_signal,worst perimeter,,,,repair_weak,Oracle repair has only a small measurable effect.,-1.0000000000000127,-0.5833333333333334,-1.041666666666668,,-0.45630757591835835,,1.0,1.0,1.0,1.0,0.035869071417617394,0.00503658357771261,0.956140350877193,0.9556174254831313,0.9645390070921985,0.99737962659679,0.10438617969959414,0.026971271929824566,0.9736842105263158,0.9642857142857143,0.9795918367346939,0.9976851851851852,0.09531128547421258,0.024210087719298244,1.0,1.0,1.0,1.0,0.03635160941097883,0.0049030791788856306,0.9736842105263158,0.9742875859810023,0.9787234042553191,0.997870946609892,0.09969346187467633,0.023964912280701755,0.9649122807017544,0.9573412698412699,0.9726027397260274,0.9966931216931217,0.09778933083896678,0.025040789473684214,0.0,0.0,0.0,0.0,0.00048253799336143294,-0.0001335043988269797,0.01754385964912286,0.018670160497870958,0.014184397163120588,0.0004913200131019257,-0.004692717824917814,-0.003006359649122811,-0.00877192982456143,-0.00694444444444442,-0.006989097008666456,-0.0009920634920634885,0.0024780453647541972,0.00083070175438597,"[""worst perimeter"", ""worst area"", ""worst radius"", ""worst concave points"", ""mean concave points""]"
14,data_leakage,indirect,oracle_true_fix,0.6674685478210449,1,0,,,,,,,,,,,,leakage_indirect_signal,True,1.0,,,,,,,,,1.0,1.0,1.0,1.0,0.035869071417617394,0.00503658357771261,0.956140350877193,0.9556174254831313,0.9645390070921985,0.99737962659679,0.10438617969959414,0.026971271929824566,0.9736842105263158,0.9642857142857143,0.9795918367346939,0.9976851851851852,0.09531128547421258,0.024210087719298244,1.0,1.0,1.0,1.0,0.038009687568250426,0.005241568914956011,0.956140350877193,0.9510317720275139,0.965034965034965,0.99737962659679,0.10524216618770935,0.026762280701754387,0.9824561403508771,0.9761904761904762,0.9863013698630136,0.9976851851851852,0.08988063848184802,0.02231535087719298,0.0,0.0,0.0,0.0,0.002140616150633032,0.00020498533724340115,0.0,-0.0045856534556174555,0.0004959579427664673,0.0,0.0008559864881152041,-0.00020899122807017945,0.00877192982456132,0.011904761904761862,0.006709533128319789,0.0,-0.005430646992364563,-0.001894736842105265,
14,spurious_correlation,broken,baseline,0.5020174980163574,1,21,0.047619047619047616,0.0,0.0,0.0,0.0,,,,21.0,domain_shortcut_signal,worst perimeter,,,,repair_weak,Oracle repair has only a small measurable effect.,-1.0000000000000127,-0.16666666666667598,-1.0983796296296333,,,,1.0,1.0,1.0,1.0,0.03622180065684074,0.005136290322580645,0.9736842105263158,0.9742875859810023,0.9787234042553191,0.9977071732721913,0.10396230826188055,0.025973245614035096,0.9736842105263158,0.9642857142857143,0.9795918367346939,0.996031746031746,0.0945483924127302,0.02474758771929825,1.0,1.0,1.0,1.0,0.037094807550430896,0.005182184750733138,0.9736842105263158,0.9742875859810023,0.9787234042553191,0.9981984932852931,0.10214150798423026,0.024585526315789478,0.9649122807017544,0.9623015873015872,0.9722222222222222,0.9970238095238095,0.09494407017283117,0.024743640350877196,0.0,0.0,0.0,0.0,0.0008730068935901558,4.589442815249294e-05,0.0,0.0,0.0,0.0004913200131018147,-0.001820800277650289,-0.0013877192982456182,-0.00877192982456143,-0.001984126984127088,-0.007369614512471645,0.0009920634920634885,0.00039567776010096534,-3.947368421054753e-06,"[""worst perimeter"", ""worst concave points"", ""worst area"", ""worst radius"", ""mean concave points""]"
14,spurious_correlation,broken,xai_shap,5.3294031620025635,1,14,0.07142857142857142,0.0,0.0,0.0,0.0,,,,14.0,domain_shortcut_signal,worst perimeter,,,,repair_weak,Oracle repair has only a small measurable effect.,-1.0000000000000127,-0.16666666666667598,-1.0983796296296333,,,,1.0,1.0,1.0,1.0,0.03622180065684074,0.005136290322580645,0.9736842105263158,0.9742875859810023,0.9787234042553191,0.9977071732721913,0.10396230826188055,0.025973245614035096,0.9736842105263158,0.9642857142857143,0.9795918367346939,0.996031746031746,0.0945483924127302,0.02474758771929825,1.0,1.0,1.0,1.0,0.037094807550430896,0.005182184750733138,0.9736842105263158,0.9742875859810023,0.9787234042553191,0.9981984932852931,0.10214150798423026,0.024585526315789478,0.9649122807017544,0.9623015873015872,0.9722222222222222,0.9970238095238095,0.09494407017283117,0.024743640350877196,0.0,0.0,0.0,0.0,0.0008730068935901558,4.589442815249294e-05,0.0,0.0,0.0,0.0004913200131018147,-0.001820800277650289,-0.0013877192982456182,-0.00877192982456143,-0.001984126984127088,-0.007369614512471645,0.0009920634920634885,0.00039567776010096534,-3.947368421054753e-06,"[""worst perimeter"", ""worst area"", ""worst concave points"", ""worst radius"", ""mean concave points""]"
14,spurious_correlation,broken,oracle_true_fix,0.6277434825897217,1,0,,,,,,,,,,,,domain_shortcut_signal,True,1.0,,,,,,,,,1.0,1.0,1.0,1.0,0.03622180065684074,0.005136290322580645,0.9736842105263158,0.9742875859810023,0.9787234042553191,0.9977071732721913,0.10396230826188055,0.025973245614035096,0.9736842105263158,0.9642857142857143,0.9795918367346939,0.996031746031746,0.0945483924127302,0.02474758771929825,1.0,1.0,1.0,1.0,0.038009687568250426,0.005241568914956011,0.956140350877193,0.9510317720275139,0.965034965034965,0.99737962659679,0.10524216618770935,0.026762280701754387,0.9824561403508771,0.9761904761904762,0.9863013698630136,0.9976851851851852,0.08988063848184802,0.02231535087719298,0.0,0.0,0.0,0.0,0.0017878869114096863,0.00010527859237536609,-0.01754385964912286,-0.023255813953488413,-0.01368843922035412,-0.0003275466754012468,0.0012798579258287979,0.0007890350877192906,0.00877192982456132,0.011904761904761862,0.006709533128319789,0.0016534391534391846,-0.0046677539308821875,-0.0024322368421052717,
14,spurious_correlation,inverted,baseline,0.5019073486328125,1,21,0.047619047619047616,0.0,0.0,0.0,0.0,,,,21.0,domain_shortcut_signal,worst perimeter,,,,repair_weak,Oracle repair has only a small measurable effect.,-2.0000000000000253,-1.166666666666676,-2.097701149425288,,0.011832739062348581,,1.0,1.0,1.0,1.0,0.03622180065684074,0.005136290322580645,0.9736842105263158,0.9742875859810023,0.9787234042553191,0.9977071732721913,0.10396230826188055,0.025973245614035096,0.9736842105263158,0.9642857142857143,0.9795918367346939,0.996031746031746,0.09514051676230108,0.024894736842105265,1.0,1.0,1.0,1.0,0.037094807550430896,0.005182184750733138,0.9736842105263158,0.9742875859810023,0.9787234042553191,0.9981984932852931,0.10214150798423026,0.024585526315789478,0.956140350877193,0.9503968253968254,0.9655172413793104,0.9970238095238095,0.09507827799510876,0.024791885964912278,0.0,0.0,0.0,0.0,0.0008730068935901558,4.589442815249294e-05,0.0,0.0,0.0,0.0004913200131018147,-0.001820800277650289,-0.0013877192982456182,-0.01754385964912286,-0.01388888888888895,-0.014074595355383468,0.0009920634920634885,-6.22387671923158e-05,-0.00010285087719298647,"[""worst perimeter"", ""worst concave points"", ""worst area"", ""worst radius"", ""mean concave points""]"
14,spurious_correlation,inverted,xai_shap,5.419129133224487,1,14,0.07142857142857142,0.0,0.0,0.0,0.0,,,,14.0,domain_shortcut_signal,worst perimeter,,,,repair_weak,Oracle repair has only a small measurable effect.,-2.0000000000000253,-1.166666666666676,-2.097701149425288,,0.011832739062348581,,1.0,1.0,1.0,1.0,0.03622180065684074,0.005136290322580645,0.9736842105263158,0.9742875859810023,0.9787234042553191,0.9977071732721913,0.10396230826188055,0.025973245614035096,0.9736842105263158,0.9642857142857143,0.9795918367346939,0.996031746031746,0.09514051676230108,0.024894736842105265,1.0,1.0,1.0,1.0,0.037094807550430896,0.005182184750733138,0.9736842105263158,0.9742875859810023,0.9787234042553191,0.9981984932852931,0.10214150798423026,0.024585526315789478,0.956140350877193,0.9503968253968254,0.9655172413793104,0.9970238095238095,0.09507827799510876,0.024791885964912278,0.0,0.0,0.0,0.0,0.0008730068935901558,4.589442815249294e-05,0.0,0.0,0.0,0.0004913200131018147,-0.001820800277650289,-0.0013877192982456182,-0.01754385964912286,-0.01388888888888895,-0.014074595355383468,0.0009920634920634885,-6.22387671923158e-05,-0.00010285087719298647,"[""worst perimeter"", ""worst area"", ""worst concave points"", ""worst radius"", ""mean concave points""]"
14,spurious_correlation,inverted,oracle_true_fix,0.7373533248901367,1,0,,,,,,,,,,,,domain_shortcut_signal,True,1.0,,,,,,,,,1.0,1.0,1.0,1.0,0.03622180065684074,0.005136290322580645,0.9736842105263158,0.9742875859810023,0.9787234042553191,0.9977071732721913,0.10396230826188055,0.025973245614035096,0.9736842105263158,0.9642857142857143,0.9795918367346939,0.996031746031746,0.09514051676230108,0.024894736842105265,1.0,1.0,1.0,1.0,0.038009687568250426,0.005241568914956011,0.956140350877193,0.9510317720275139,0.965034965034965,0.99737962659679,0.10524216618770935,0.026762280701754387,0.9824561403508771,0.9761904761904762,0.9863013698630136,0.9976851851851852,0.08988063848184802,0.02231535087719298,0.0,0.0,0.0,0.0,0.0017878869114096863,0.00010527859237536609,-0.01754385964912286,-0.023255813953488413,-0.01368843922035412,-0.0003275466754012468,0.0012798579258287979,0.0007890350877192906,0.00877192982456132,0.011904761904761862,0.006709533128319789,0.0016534391534391846,-0.005259878280453059,-0.0025793859649122855,
15,none,none,baseline,0.08327150344848633,0,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,no_oracle_fix,No oracle fix was applied.,,,,,,,1.0,1.0,1.0,1.0,0.031464914598595135,0.004538709677419354,0.9649122807017544,0.9626596790042581,0.971830985915493,0.9950867998689813,0.11761074513259596,0.03320504385964912,0.9649122807017544,0.9573412698412699,0.9726027397260274,0.984292328042328,0.14204856574004598,0.03562368421052631,1.0,1.0,1.0,1.0,0.031464914598595135,0.004538709677419354,0.9649122807017544,0.9626596790042581,0.971830985915493,0.9950867998689813,0.11761074513259596,0.03320504385964912,0.9649122807017544,0.9573412698412699,0.9726027397260274,0.984292328042328,0.14204856574004598,0.03562368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,none,none,xai_shap,0.08513355255126953,0,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,no_oracle_fix,No oracle fix was applied.,,,,,,,1.0,1.0,1.0,1.0,0.031464914598595135,0.004538709677419354,0.9649122807017544,0.9626596790042581,0.971830985915493,0.9950867998689813,0.11761074513259596,0.03320504385964912,0.9649122807017544,0.9573412698412699,0.9726027397260274,0.984292328042328,0.14204856574004598,0.03562368421052631,1.0,1.0,1.0,1.0,0.031464914598595135,0.004538709677419354,0.9649122807017544,0.9626596790042581,0.971830985915493,0.9950867998689813,0.11761074513259596,0.03320504385964912,0.9649122807017544,0.9573412698412699,0.9726027397260274,0.984292328042328,0.14204856574004598,0.03562368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,none,none,oracle_true_fix,0.08008193969726562,0,0,,,,,,,,,,,,,False,0.0,,,,,,,,,1.0,1.0,1.0,1.0,0.031464914598595135,0.004538709677419354,0.9649122807017544,0.9626596790042581,0.971830985915493,0.9950867998689813,0.11761074513259596,0.03320504385964912,0.9649122807017544,0.9573412698412699,0.9726027397260274,0.984292328042328,0.14204856574004598,0.03562368421052631,1.0,1.0,1.0,1.0,0.031464914598595135,0.004538709677419354,0.9649122807017544,0.9626596790042581,0.971830985915493,0.9950867998689813,0.11761074513259596,0.03320504385964912,0.9649122807017544,0.9573412698412699,0.9726027397260274,0.984292328042328,0.14204856574004598,0.03562368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
